"","00","01","10","11"
"EV_n",0.725747314369184,0.723998792627038,0.722921547376721,0.724647790046032
"EV_y",0.274252685630817,0.276001207372962,0.277078452623279,0.275352209953968
"SD_n",0.00895216705713194,0.0106294497124669,0.00956894279383655,0.0113548070126368
"SD_y",0.00895216705713194,0.0106294497124669,0.00956894279383655,0.0113548070126368
"post.theta_n",1801.73330735422,1279.73330735422,1580.73330735422,1120.73330735422
"post.theta_y",680.857081451118,487.857081451118,605.857081451118,425.857081451118
"opt.theta_n",353.733307354225,NA,NA,NA
"opt.theta_y",134.857081451118,NA,NA,NA
"max.spread_n",0.215647119445179,NA,NA,NA
"max.spread_y",0.215647119445179,NA,NA,NA
