"","00","01","10","11"
"EV_n",0.767089370018924,0.778420637724629,0.755056974857524,0.744225366625206
"EV_y",0.232910629981076,0.221579362275372,0.244943025142476,0.255774633374794
"SD_n",0.00993779355791997,0.0111152248500939,0.00905612487216944,0.0109864025203464
"SD_y",0.00993779355791997,0.0111152248500939,0.00905612487216944,0.0109864025203464
"post.theta_n",1386.95115401634,1085.95115401634,1701.95115401634,1172.95115401634
"post.theta_y",421.118685332526,309.118685332526,552.118685332526,403.118685332526
"opt.theta_n",190.951154016338,NA,NA,NA
"opt.theta_y",60.1186853325263,NA,NA,NA
"max.spread_n",2.18801058904888,NA,NA,NA
"max.spread_y",2.18801058904888,NA,NA,NA
