"","00","01","10","11"
"EV_n",0.766630872224778,0.73665760034774,0.760099279913225,0.744904216225632
"EV_y",0.233369127775222,0.26334239965226,0.239900720086775,0.255095783774368
"SD_n",0.00828702269858595,0.0180391321521093,0.00766813208192452,0.0174066948994224
"SD_y",0.00828702269858595,0.0180391321521093,0.00766813208192452,0.0174066948994224
"post.theta_n",1996.42140078392,438.421400783922,2356.42140078392,466.421400783922
"post.theta_y",607.728096861883,156.728096861883,743.728096861883,159.728096861883
"opt.theta_n",168.421400783922,NA,NA,NA
"opt.theta_y",55.7280968618833,NA,NA,NA
"max.spread_n",1.50986869927832,NA,NA,NA
"max.spread_y",1.50986869927832,NA,NA,NA
