"","00","01","10","11"
"EV_n",0.755785881324718,0.766034313265587,0.762095057517615,0.756442262601032
"EV_y",0.244214118675282,0.233965686734413,0.237904942482385,0.243557737398968
"SD_n",0.013073596729613,0.00887215674415539,0.0116151414291533,0.00785247535256853
"SD_y",0.013073596729613,0.00887215674415539,0.0116151414291533,0.00785247535256853
"post.theta_n",815.409555490587,1743.40955549059,1023.40955549059,2259.40955549059
"post.theta_y",263.480081957208,532.480081957208,319.480081957208,727.480081957208
"opt.theta_n",314.409555490587,NA,NA,NA
"opt.theta_y",99.4800819572082,NA,NA,NA
"max.spread_n",0.809588267411707,NA,NA,NA
"max.spread_y",0.809588267411712,NA,NA,NA
