"","00","01","10","11"
"EV_n",0.605041763926078,0.583621961242463,0.576092956047389,0.582435748978217
"EV_y",0.394958236073922,0.416378038757537,0.423907043952611,0.417564251021783
"SD_n",0.0141781265289534,0.0124618949671521,0.0113858995172689,0.00957132345764528
"SD_y",0.0141781265289534,0.0124618949671521,0.0113858995172689,0.00957132345764528
"post.theta_n",718.652105374606,912.652105374606,1084.65210537461,1545.65210537461
"post.theta_y",469.120620777913,651.120620777913,798.120620777913,1108.12062077791
"opt.theta_n",184.652105374606,NA,NA,NA
"opt.theta_y",130.120620777913,NA,NA,NA
"max.spread_n",1.59199309636417,NA,NA,NA
"max.spread_y",1.59199309636417,NA,NA,NA
