"","00","01","10","11"
"EV_n",0.767319089789907,0.766027833507963,0.76803310884888,0.753563722779487
"EV_y",0.232680910210093,0.233972166492037,0.23196689115112,0.246436277220513
"SD_n",0.0144435409601074,0.0112195317964551,0.0100874296500228,0.00733266083468218
"SD_y",0.0144435409601074,0.0112195317964551,0.0100874296500228,0.00733266083468218
"post.theta_n",655.930244761308,1089.93024476131,1343.93024476131,2601.93024476131
"post.theta_y",198.903491932122,332.903491932122,405.903491932122,850.903491932122
"opt.theta_n",276.930244761308,NA,NA,NA
"opt.theta_y",85.9034919321221,NA,NA,NA
"max.spread_n",1.16024894914502,NA,NA,NA
"max.spread_y",1.16024894914503,NA,NA,NA
