"","00","01","10","11"
"EV_n",0.75915458630699,0.746629494814608,0.766469849722781,0.735695305918645
"EV_y",0.24084541369301,0.253370505185392,0.233530150277219,0.264304694081355
"SD_n",0.00829911259359089,0.018034506303664,0.00765489346198664,0.017367748414374
"SD_y",0.00829911259359089,0.018034506303664,0.00765489346198664,0.017367748414374
"post.theta_n",2014.52136788889,433.521367888894,2340.52136788889,473.521367888894
"post.theta_y",639.11651328206,147.11651328206,713.11651328206,170.11651328206
"opt.theta_n",169.521367888894,NA,NA,NA
"opt.theta_y",56.1165132820603,NA,NA,NA
"max.spread_n",1.62142931384885,NA,NA,NA
"max.spread_y",1.62142931384884,NA,NA,NA
