"","00","01","10","11"
"EV_n",0.764292367370878,0.759291310983632,0.763593366016741,0.750145074933324
"EV_y",0.235707632629122,0.240708689016368,0.236406633983259,0.249854925066676
"SD_n",0.00852282666222353,0.00813010535604117,0.0129220612519488,0.0122202676824442
"SD_y",0.00852282666222353,0.00813010535604117,0.0129220612519488,0.0122202676824442
"post.theta_n",1894.74264983591,2098.74264983591,824.742649835911,940.742649835911
"post.theta_y",584.338302331278,665.338302331278,255.338302331278,313.338302331278
"opt.theta_n",293.742649835911,NA,NA,NA
"opt.theta_y",93.3383023312785,NA,NA,NA
"max.spread_n",0.949560738973586,NA,NA,NA
"max.spread_y",0.949560738973578,NA,NA,NA
