"","00","01","10","11"
"EV_n",0.75162251228703,0.763605045986658,0.759786783520698,0.768535876523712
"EV_y",0.24837748771297,0.236394954013342,0.240213216479302,0.231464123476289
"SD_n",0.00934404205046002,0.00991509615527606,0.00957633028978867,0.0102742924529835
"SD_y",0.00934404205046002,0.00991509615527606,0.00957633028978867,0.0102742924529835
"post.theta_n",1606.3458587009,1401.3458587009,1511.3458587009,1294.3458587009
"post.theta_y",530.825171226245,433.825171226245,477.825171226245,389.825171226245
"opt.theta_n",307.345858700902,NA,NA,NA
"opt.theta_y",96.825171226245,NA,NA,NA
"max.spread_n",1.21785385836038,NA,NA,NA
"max.spread_y",1.21785385836038,NA,NA,NA
