"","00","01","10","11"
"EV_n",0.727464497624147,0.723599423765426,0.719073896578383,0.717763842277831
"EV_y",0.272535502375853,0.276400576234574,0.280926103421617,0.282236157722169
"SD_n",0.00715185449980436,0.013893540343728,0.0103243830990627,0.0172839453692337
"SD_y",0.00715185449980436,0.013893540343728,0.0103243830990627,0.0172839453692337
"post.theta_n",2819.01438752249,749.014387522495,1362.01438752249,486.014387522495
"post.theta_y",1056.10858649097,286.108586490967,532.108586490967,191.108586490967
"opt.theta_n",262.014387522495,NA,NA,NA
"opt.theta_y",101.108586490967,NA,NA,NA
"max.spread_n",0.668066239591702,NA,NA,NA
"max.spread_y",0.668066239591698,NA,NA,NA
