"","00","01","10","11"
"EV_n",0.753342760023264,0.769728850329219,0.765350876367169,0.747797484739327
"EV_y",0.246657239976736,0.230271149670781,0.234649123632831,0.252202515260673
"SD_n",0.00843151727903662,0.00864831162637519,0.0117408141317188,0.013532775654425
"SD_y",0.00843151727903662,0.00864831162637518,0.0117408141317188,0.013532775654425
"post.theta_n",1968.34604222729,1823.34604222729,996.346042227293,769.346042227293
"post.theta_y",644.4699914285,545.4699914285,305.4699914285,259.4699914285
"opt.theta_n",243.346042227293,NA,NA,NA
"opt.theta_y",77.4699914284999,NA,NA,NA
"max.spread_n",1.36557427108749,NA,NA,NA
"max.spread_y",1.36557427108749,NA,NA,NA
