"","00","01","10","11"
"EV_n",0.721948966688279,0.72407565591878,0.719974312818351,0.738226873528181
"EV_y",0.278051033311721,0.27592434408122,0.280025687181649,0.261773126471819
"SD_n",0.0116734725751935,0.0157726043498768,0.00754551040494083,0.0110730230130061
"SD_y",0.0116734725751935,0.0157726043498768,0.00754551040494083,0.0110730230130061
"post.theta_n",1062.77776380482,580.777763804824,2548.77776380482,1162.77776380482
"post.theta_y",409.31765130463,221.31765130463,991.31765130463,412.31765130463
"opt.theta_n",246.777763804824,NA,NA,NA
"opt.theta_y",93.3176513046299,NA,NA,NA
"max.spread_n",1.36218235418711,NA,NA,NA
"max.spread_y",1.3621823541871,NA,NA,NA
