"","00","01","10","11"
"EV_n",0.591770653851163,0.580165213778287,0.575751963273059,0.572819461626603
"EV_y",0.408229346148837,0.419834786221713,0.424248036726941,0.427180538373397
"SD_n",0.00928306870633283,0.00892281228062707,0.0168400110772834,0.0217275446074532
"SD_y",0.00928306870633283,0.00892281228062707,0.0168400110772834,0.0217275446074532
"post.theta_n",1658.33777044436,1774.33777044436,495.337770444363,296.337770444363
"post.theta_y",1143.99411210528,1283.99411210528,364.994112105279,220.994112105279
"opt.theta_n",175.337770444363,NA,NA,NA
"opt.theta_y",126.994112105279,NA,NA,NA
"max.spread_n",0.901321855140532,NA,NA,NA
"max.spread_y",0.901321855140537,NA,NA,NA
