"","00","01","10","11"
"EV_n",0.760491940177588,0.759632873209446,0.756332396506433,0.763648060414016
"EV_y",0.239508059822412,0.240367126790554,0.243667603493567,0.236351939585984
"SD_n",0.0102013244820422,0.00978698171080522,0.00962036782194756,0.00886190299053775
"SD_y",0.0102013244820422,0.00978698171080522,0.00962036782194756,0.00886190299053775
"post.theta_n",1330.2952417918,1447.2952417918,1505.2952417918,1754.2952417918
"post.theta_y",418.960958715932,457.960958715932,484.960958715932,542.960958715932
"opt.theta_n",363.295241791804,NA,NA,NA
"opt.theta_y",114.960958715932,NA,NA,NA
"max.spread_n",0.559304134612637,NA,NA,NA
"max.spread_y",0.55930413461263,NA,NA,NA
