"","00","01","10","11"
"EV_n",0.574542737263192,0.578787569866215,0.594377531968298,0.584303382895681
"EV_y",0.425457262736808,0.421212430133785,0.405622468031702,0.415696617104319
"SD_n",0.010070646780027,0.0142816812892741,0.00928048602228431,0.0148243476006855
"SD_y",0.010070646780027,0.0142816812892741,0.00928048602228431,0.0148243476006855
"post.theta_n",1384.22175105616,691.221751056162,1663.22175105616,645.221751056162
"post.theta_y",1025.03636201274,503.036362012742,1135.03636201274,459.036362012742
"opt.theta_n",215.221751056162,NA,NA,NA
"opt.theta_y",154.036362012742,NA,NA,NA
"max.spread_n",1.44835346429961,NA,NA,NA
"max.spread_y",1.4483534642996,NA,NA,NA
