"","00","01","10","11"
"EV_n",0.591240261526248,0.578875835562602,0.575313357327333,0.596476356492537
"EV_y",0.408759738473752,0.421124164437398,0.424686642672667,0.403523643507463
"SD_n",0.0116961883007596,0.0143271181219575,0.00935698845723825,0.0118205104232038
"SD_y",0.0116961883007596,0.0143271181219575,0.00935698845723825,0.0118205104232038
"post.theta_n",1043.90627319541,686.906273195411,1604.90627319541,1026.90627319541
"post.theta_y",721.714813739088,499.714813739088,1184.71481373909,694.714813739088
"opt.theta_n",209.906273195411,NA,NA,NA
"opt.theta_y",148.714813739088,NA,NA,NA
"max.spread_n",1.40377919719995,NA,NA,NA
"max.spread_y",1.40377919719996,NA,NA,NA
