"","00","01","10","11"
"EV_n",0.551078867244547,0.594126489730505,0.59584072658836,0.583436796713434
"EV_y",0.448921132755453,0.405873510269495,0.40415927341164,0.416563203286567
"SD_n",0.0152382399960844,0.0106540882639737,0.0140471950819333,0.00999584550727395
"SD_y",0.0152382399960844,0.0106540882639737,0.0140471950819333,0.00999584550727395
"post.theta_n",586.570368966622,1261.57036896662,726.570368966622,1418.57036896662
"post.theta_y",477.833301418228,861.833301418228,492.833301418228,1012.83330141823
"opt.theta_n",117.570368966622,NA,NA,NA
"opt.theta_y",84.8333014182282,NA,NA,NA
"max.spread_n",2.31521307522474,NA,NA,NA
"max.spread_y",2.31521307522473,NA,NA,NA
