"","00","01","10","11"
"EV_n",0.771494018202813,0.759584393833684,0.754241032078448,0.756901313304155
"EV_y",0.228505981797187,0.240415606166316,0.245758967921552,0.243098686695845
"SD_n",0.00920423400399981,0.0129322609337153,0.00786452289287506,0.0117404230111254
"SD_y",0.00920423400399981,0.0129322609337153,0.00786452289287506,0.0117404230111254
"post.theta_n",1604.64380302495,828.643803024951,2259.64380302495,1009.64380302495
"post.theta_y",475.273558826994,262.273558826994,736.273558826994,324.273558826994
"opt.theta_n",279.643803024951,NA,NA,NA
"opt.theta_y",88.2735588269939,NA,NA,NA
"max.spread_n",1.4250947434774,NA,NA,NA
"max.spread_y",1.4250947434774,NA,NA,NA
