"","00","01","10","11"
"EV_n",0.743401779752099,0.713586248187949,0.72081741994209,0.727211557305004
"EV_y",0.256598220247901,0.28641375181205,0.27918258005791,0.272788442694996
"SD_n",0.0118142228709423,0.012255813089995,0.00771990269640902,0.0137866781608459
"SD_y",0.0118142228709423,0.012255813089995,0.00771990269640902,0.0137866781608459
"post.theta_n",1015.24912618981,970.249126189812,2433.24912618981,758.249126189812
"post.theta_y",350.431120807129,389.431120807129,942.431120807129,284.431120807129
"opt.theta_n",202.249126189812,NA,NA,NA
"opt.theta_y",76.4311208071295,NA,NA,NA
"max.spread_n",1.75149031671347,NA,NA,NA
"max.spread_y",1.75149031671346,NA,NA,NA
