"","00","01","10","11"
"EV_n",0.724601299035847,0.705746330885317,0.729644616400492,0.716818933758066
"EV_y",0.275398700964153,0.294253669114683,0.270355383599508,0.283181066241933
"SD_n",0.00881389824277178,0.015974779671259,0.00819853572500766,0.0147996436304489
"SD_y",0.00881389824277178,0.015974779671259,0.00819853572500766,0.0147996436304489
"post.theta_n",1860.60823741869,573.608237418692,2140.60823741869,663.608237418692
"post.theta_y",707.160051010288,239.160051010288,793.160051010288,262.160051010288
"opt.theta_n",217.608237418692,NA,NA,NA
"opt.theta_y",85.1600510102883,NA,NA,NA
"max.spread_n",1.33095318785766,NA,NA,NA
"max.spread_y",1.33095318785765,NA,NA,NA
