"","00","01","10","11"
"EV_n",0.58383069762184,0.579972824092047,0.597706344401662,0.587242610233737
"EV_y",0.416169302378161,0.420027175907953,0.402293655598338,0.412757389766263
"SD_n",0.00798736965385514,0.0109912657726166,0.0159559892622071,0.0239815923924766
"SD_y",0.00798736965385514,0.0109912657726166,0.0159559892622071,0.0239815923924766
"post.theta_n",2222.91203966677,1168.91203966677,563.912039666767,246.912039666767
"post.theta_y",1584.54798037246,846.547980372464,379.547980372464,173.547980372464
"opt.theta_n",169.912039666767,NA,NA,NA
"opt.theta_y",119.547980372464,NA,NA,NA
"max.spread_n",0.915265189892862,NA,NA,NA
"max.spread_y",0.915265189892862,NA,NA,NA
