"","00","01","10","11"
"EV_n",0.590853043109912,0.583522880143751,0.560852526902962,0.581250013846778
"EV_y",0.409146956890088,0.416477119856249,0.439147473097038,0.418749986153222
"SD_n",0.0117803204527897,0.00779267834829764,0.0230397213569362,0.0174756612681645
"SD_y",0.0117803204527897,0.00779267834829764,0.0230397213569362,0.0174756612681645
"post.theta_n",1028.66671676029,2334.66671676029,259.666716760293,462.666716760293
"post.theta_y",712.319013542425,1666.31901354243,203.319013542425,333.319013542425
"opt.theta_n",140.666716760293,NA,NA,NA
"opt.theta_y",102.319013542425,NA,NA,NA
"max.spread_n",1.15936311051642,NA,NA,NA
"max.spread_y",1.15936311051642,NA,NA,NA
