"","00","01","10","11"
"EV_n",0.733235962346466,0.718332248695306,0.721481833131937,0.712270367547963
"EV_y",0.266764037653534,0.281667751304694,0.278518166868063,0.287729632452037
"SD_n",0.00935620106228522,0.0187510206516461,0.00745105501640577,0.0164056001307835
"SD_y",0.00935620106228522,0.0187510206516461,0.00745105501640577,0.0164056001307835
"post.theta_n",1637.65078780991,412.650787809911,2610.65078780991,541.650787809911
"post.theta_y",595.80593268315,161.80593268315,1007.80593268315,218.80593268315
"opt.theta_n",208.650787809911,NA,NA,NA
"opt.theta_y",80.8059326831497,NA,NA,NA
"max.spread_n",1.11011114066919,NA,NA,NA
"max.spread_y",1.11011114066919,NA,NA,NA
