"","00","01","10","11"
"EV_n",0.778435974809703,0.767465954957673,0.752982242168583,0.749407497481558
"EV_y",0.221564025190297,0.232534045042327,0.247017757831417,0.250592502518442
"SD_n",0.0113009821303064,0.00969803296061886,0.0109492069058821,0.00899027788687538
"SD_y",0.0113009821303064,0.00969803296061886,0.0109492069058821,0.00899027788687538
"post.theta_n",1050.4876801112,1455.4876801112,1167.4876801112,1740.4876801112
"post.theta_y",298.997330994567,440.997330994567,382.997330994567,581.997330994567
"opt.theta_n",207.487680111202,NA,NA,NA
"opt.theta_y",64.9973309945669,NA,NA,NA
"max.spread_n",2.01016815805797,NA,NA,NA
"max.spread_y",2.01016815805799,NA,NA,NA
