"","00","01","10","11"
"EV_n",0.76255935720637,0.772650537092238,0.755222871183718,0.763968125450849
"EV_y",0.23744064279363,0.227349462907762,0.244777128816282,0.236031874549151
"SD_n",0.00782508285034374,0.0154595147170297,0.00798820115141029,0.0159590619919957
"SD_y",0.00782508285034374,0.0154595147170297,0.00798820115141029,0.0159590619919957
"post.theta_n",2254.12286616799,567.122866167987,2187.12286616799,540.122866167987
"post.theta_y",701.873732478375,166.873732478375,708.873732478375,166.873732478375
"opt.theta_n",241.122866167987,NA,NA,NA
"opt.theta_y",74.8737324783747,NA,NA,NA
"max.spread_n",1.0015106852866,NA,NA,NA
"max.spread_y",1.0015106852866,NA,NA,NA
