"","00","01","10","11"
"EV_n",0.752066978518478,0.767579960311918,0.763645053847636,0.757026331218014
"EV_y",0.247933021481522,0.232420039688082,0.236354946152364,0.242973668781986
"SD_n",0.0123123146475894,0.0105725488638532,0.00949735379916792,0.00813120906071988
"SD_y",0.0123123146475894,0.0105725488638532,0.00949735379916792,0.00813120906071988
"post.theta_n",924.303886190713,1224.30388619071,1527.30388619071,2105.30388619071
"post.theta_y",304.714156871796,370.714156871796,472.714156871796,675.714156871796
"opt.theta_n",299.303886190713,NA,NA,NA
"opt.theta_y",94.7141568717957,NA,NA,NA
"max.spread_n",0.955895857784994,NA,NA,NA
"max.spread_y",0.955895857784995,NA,NA,NA
