"","00","01","10","11"
"EV_n",0.722339496805762,0.734267724770215,0.725743534206876,0.717495225225598
"EV_y",0.277660503194238,0.265732275229785,0.274256465793124,0.282504774774402
"SD_n",0.00955390690207627,0.0140650177823464,0.00800860164421177,0.0127888219702656
"SD_y",0.00955390690207627,0.0140650177823464,0.00800860164421177,0.0127888219702656
"post.theta_n",1586.48923189938,723.489231899379,2251.48923189938,888.489231899379
"post.theta_y",609.831527127297,261.831527127297,850.831527127297,349.831527127297
"opt.theta_n",270.489231899379,NA,NA,NA
"opt.theta_y",102.831527127297,NA,NA,NA
"max.spread_n",0.882300484217232,NA,NA,NA
"max.spread_y",0.882300484217229,NA,NA,NA
