"","00","01","10","11"
"EV_n",0.760250869673744,0.761551405285745,0.754403611761645,0.769700357274221
"EV_y",0.239749130326256,0.238448594714255,0.245596388238355,0.230299642725779
"SD_n",0.00720193899944257,0.0101717361999365,0.0114102183866004,0.0148751713195982
"SD_y",0.00720193899944257,0.0101717361999365,0.0114102183866004,0.0148751713195982
"post.theta_n",2670.84331569865,1335.84331569865,1072.84331569865,615.843315698649
"post.theta_y",842.264557291778,418.264557291778,349.264557291778,184.264557291778
"opt.theta_n",277.843315698649,NA,NA,NA
"opt.theta_y",87.2645572917782,NA,NA,NA
"max.spread_n",0.815940965443184,NA,NA,NA
"max.spread_y",0.815940965443178,NA,NA,NA
