"","00","01","10","11"
"EV_n",0.721457771365034,0.737525943656263,0.720182729254391,0.729991439453883
"EV_y",0.278542228634966,0.262474056343737,0.279817270745609,0.270008560546117
"SD_n",0.00911547747099175,0.0127894170608774,0.00871958994268551,0.0125547676044136
"SD_y",0.00911547747099175,0.0127894170608774,0.00871958994268551,0.0125547676044136
"post.theta_n",1744.11221450196,872.112214501956,1908.11221450196,912.112214501956
"post.theta_y",673.371224898813,310.371224898813,741.371224898813,337.371224898813
"opt.theta_n",267.112214501956,NA,NA,NA
"opt.theta_y",100.371224898813,NA,NA,NA
"max.spread_n",1.12043273697448,NA,NA,NA
"max.spread_y",1.12043273697449,NA,NA,NA
