"","00","01","10","11"
"EV_n",0.587782588554429,0.587729614825268,0.585459744012189,0.565720575689968
"EV_y",0.412217411445571,0.412270385174732,0.414540255987811,0.434279424310032
"SD_n",0.0112808980410678,0.0128301940019907,0.00898996028235061,0.0156277790867361
"SD_y",0.0112808980410678,0.0128301940019907,0.00898996028235061,0.0156277790867361
"post.theta_n",1118.52129384105,864.521293841046,1757.52129384105,568.521293841046
"post.theta_y",784.429415522252,606.429415522252,1244.42941552225,436.429415522252
"opt.theta_n",196.521293841046,NA,NA,NA
"opt.theta_y",141.429415522252,NA,NA,NA
"max.spread_n",1.14465293474662,NA,NA,NA
"max.spread_y",1.14465293474662,NA,NA,NA
