"","00","01","10","11"
"EV_n",0.586308617586522,0.587634921296714,0.590928542419363,0.5656083208835
"EV_y",0.413691382413478,0.412365078703286,0.409071457580637,0.4343916791165
"SD_n",0.0103600997756448,0.00908046000031675,0.016417730994833,0.0143279235132192
"SD_y",0.0103600997756448,0.00908046000031675,0.016417730994833,0.0143279235132192
"post.theta_n",1324.36876706841,1726.36876706841,529.368767068408,676.368767068408
"post.theta_y",934.456580783434,1211.45658078343,366.456580783434,519.456580783434
"opt.theta_n",183.368767068408,NA,NA,NA
"opt.theta_y",131.456580783434,NA,NA,NA
"max.spread_n",1.29850678966679,NA,NA,NA
"max.spread_y",1.29850678966679,NA,NA,NA
