"","00","01","10","11"
"EV_n",0.611758158703543,0.586550175470921,0.586986136990865,0.577238295914881
"EV_y",0.388241841296457,0.413449824529079,0.413013863009135,0.422761704085119
"SD_n",0.0173321707120467,0.0118753335471931,0.0132656675133872,0.00873869906893423
"SD_y",0.0173321707120467,0.0118753335471931,0.0132656675133872,0.00873869906893423
"post.theta_n",483.06582771546,1008.06582771546,808.06582771546,1844.06582771546
"post.theta_y",306.569456821142,710.569456821142,568.569456821142,1350.56945682114
"opt.theta_n",155.06582771546,NA,NA,NA
"opt.theta_y",107.569456821142,NA,NA,NA
"max.spread_n",1.77840830502767,NA,NA,NA
"max.spread_y",1.77840830502767,NA,NA,NA
