"","00","01","10","11"
"EV_n",0.760892956735693,0.765718866413073,0.755689383408814,0.757479745270496
"EV_y",0.239107043264307,0.234281133586927,0.244310616591186,0.242520254729504
"SD_n",0.00810219551662156,0.00991324282813052,0.00910000894720522,0.0146113770894208
"SD_y",0.00810219551662156,0.00991324282813052,0.00910000894720522,0.0146113770894208
"post.theta_n",2108.03263022349,1397.03263022349,1684.03263022349,651.032630223489
"post.theta_y",662.439367923478,427.439367923478,544.439367923478,208.439367923478
"opt.theta_n",314.032630223489,NA,NA,NA
"opt.theta_y",99.439367923478,NA,NA,NA
"max.spread_n",0.745315667077105,NA,NA,NA
"max.spread_y",0.745315667077107,NA,NA,NA
