"","00","01","10","11"
"EV_n",0.728465854103607,0.722660949843052,0.715443512403278,0.737861494718498
"EV_y",0.271534145896393,0.277339050156948,0.284556487596722,0.262138505281502
"SD_n",0.00916549524377666,0.0128933762751846,0.00894282422599564,0.012134366459913
"SD_y",0.00916549524377666,0.0128933762751846,0.00894282422599564,0.012134366459913
"post.theta_n",1714.53555128792,870.535551287922,1820.53555128792,968.535551287922
"post.theta_y",639.089593431723,334.089593431723,724.089593431723,344.089593431723
"opt.theta_n",251.535551287922,NA,NA,NA
"opt.theta_y",95.0895934317228,NA,NA,NA
"max.spread_n",1.48722321149448,NA,NA,NA
"max.spread_y",1.48722321149448,NA,NA,NA
