"","00","01","10","11"
"EV_n",0.704027174831761,0.730053230482089,0.745120887783221,0.71892095857517
"EV_y",0.295972825168239,0.269946769517911,0.254879112216779,0.28107904142483
"SD_n",0.0135276490429123,0.00831755179991798,0.0146683792414086,0.0100175383603716
"SD_y",0.0135276490429123,0.00831755179991798,0.0146683792414085,0.0100175383603716
"post.theta_n",800.948246459201,2078.9482464592,656.948246459201,1446.9482464592
"post.theta_y",336.71841626671,768.71841626671,224.71841626671,565.71841626671
"opt.theta_n",153.948246459201,NA,NA,NA
"opt.theta_y",58.7184162667103,NA,NA,NA
"max.spread_n",2.05943131311981,NA,NA,NA
"max.spread_y",2.05943131311981,NA,NA,NA
