"","00","01","10","11"
"EV_n",0.59224924906928,0.582528969236809,0.585285267195217,0.56457724540338
"EV_y",0.40775075093072,0.417471030763191,0.414714732804783,0.43542275459662
"SD_n",0.0116256248173941,0.0125308233793881,0.00894326741737165,0.0162255404837102
"SD_y",0.0116256248173941,0.0125308233793881,0.00894326741737165,0.0162255404837102
"post.theta_n",1057.61614060371,901.616140603709,1775.61614060371,526.616140603709
"post.theta_y",728.145753169483,646.145753169483,1258.14575316948,406.145753169483
"opt.theta_n",184.616140603709,NA,NA,NA
"opt.theta_y",133.145753169483,NA,NA,NA
"max.spread_n",1.38633514595266,NA,NA,NA
"max.spread_y",1.38633514595265,NA,NA,NA
