"","00","01","10","11"
"EV_n",0.72606148550137,0.72433662866467,0.725613908066653,0.713915113621218
"EV_y",0.27393851449863,0.27566337133533,0.274386091933347,0.286084886378782
"SD_n",0.00795809245762026,0.00871731167103666,0.015140190161341,0.0154958573267709
"SD_y",0.00795809245762026,0.00871731167103666,0.015140190161341,0.0154958573267709
"post.theta_n",2279.52115952437,1902.52115952437,629.521159524371,606.521159524371
"post.theta_y",860.049255714342,724.049255714342,238.049255714342,243.049255714342
"opt.theta_n",262.521159524371,NA,NA,NA
"opt.theta_y",101.049255714342,NA,NA,NA
"max.spread_n",0.697269996062551,NA,NA,NA
"max.spread_y",0.697269996062555,NA,NA,NA
