"","00","01","10","11"
"EV_n",0.721879995645892,0.723902254871591,0.730702503419573,0.712087708184568
"EV_y",0.278120004354108,0.276097745128409,0.269297496580427,0.287912291815432
"SD_n",0.00847007289928859,0.0137870043931925,0.0086556366546674,0.0143581270863141
"SD_y",0.00847007289928859,0.0137870043931925,0.0086556366546674,0.0143581270863141
"post.theta_n",2019.44824924654,760.448249246544,1918.44824924654,707.448249246544
"post.theta_y",778.036459329803,290.036459329803,707.036459329803,286.036459329803
"opt.theta_n",259.448249246544,NA,NA,NA
"opt.theta_y",100.036459329803,NA,NA,NA
"max.spread_n",1.11031572277192,NA,NA,NA
"max.spread_y",1.11031572277192,NA,NA,NA
