"","00","01","10","11"
"EV_n",0.591502956398809,0.57891661562237,0.576190695231401,0.572797728574948
"EV_y",0.408497043601191,0.42108338437763,0.423809304768599,0.427202271425052
"SD_n",0.00875132778982986,0.00944437163728587,0.0179607058725193,0.019432711109714
"SD_y",0.00875132778982986,0.00944437163728587,0.0179607058725193,0.019432711109714
"post.theta_n",1865.59418678124,1581.59418678124,435.594186781238,370.594186781238
"post.theta_y",1288.39543676918,1150.39543676918,320.395436769176,276.395436769176
"opt.theta_n",182.594186781238,NA,NA,NA
"opt.theta_y",132.395436769176,NA,NA,NA
"max.spread_n",0.977531898432702,NA,NA,NA
"max.spread_y",0.977531898432698,NA,NA,NA
