"","00","01","10","11"
"EV_n",0.73391674089643,0.719084345932696,0.713988852397283,0.73671538698408
"EV_y",0.26608325910357,0.280915654067304,0.286011147602717,0.26328461301592
"SD_n",0.0102174534112022,0.007226057905081,0.0197488040498575,0.0156043150107897
"SD_y",0.0102174534112022,0.007226057905081,0.0197488040498575,0.0156043150107897
"post.theta_n",1372.12467983964,2781.12467983964,373.124679839645,586.124679839645
"post.theta_y",497.467064536817,1086.46706453682,149.467064536817,209.467064536817
"opt.theta_n",186.124679839645,NA,NA,NA
"opt.theta_y",70.4670645368174,NA,NA,NA
"max.spread_n",1.18521842267708,NA,NA,NA
"max.spread_y",1.18521842267708,NA,NA,NA
