"","00","01","10","11"
"EV_n",0.585796496099426,0.564220295572018,0.590218085175924,0.560327779573179
"EV_y",0.414203503900574,0.435779704427982,0.409781914824076,0.439672220426821
"SD_n",0.00846673014306894,0.017040221745272,0.0103067825900099,0.0249496475454306
"SD_y",0.00846673014306894,0.017040221745272,0.0103067825900099,0.0249496475454306
"post.theta_n",1982.20033212101,477.20033212101,1343.20033212101,221.20033212101
"post.theta_y",1401.56919419001,368.569194190011,932.569194190011,173.569194190011
"opt.theta_n",125.20033212101,NA,NA,NA
"opt.theta_y",92.5691941900108,NA,NA,NA
"max.spread_n",1.30545125078967,NA,NA,NA
"max.spread_y",1.30545125078967,NA,NA,NA
