"","00","01","10","11"
"EV_n",0.718019123836978,0.717371782692651,0.734938951108879,0.737611297963833
"EV_y",0.281980876163022,0.282628217307349,0.265061048891121,0.262388702036167
"SD_n",0.00806691560393188,0.0124393021385832,0.00993328737063055,0.0149470136363237
"SD_y",0.00806691560393189,0.0124393021385832,0.00993328737063055,0.0149470136363237
"post.theta_n",2233.24845797081,939.248457970807,1450.24845797081,638.248457970807
"post.theta_y",877.042596725188,370.042596725188,523.042596725188,227.042596725188
"opt.theta_n",223.248457970807,NA,NA,NA
"opt.theta_y",84.0425967251877,NA,NA,NA
"max.spread_n",1.32224358887044,NA,NA,NA
"max.spread_y",1.32224358887044,NA,NA,NA
