"","00","01","10","11"
"EV_n",0.731976396899362,0.714295341442913,0.721403949293993,0.723912628127488
"EV_y",0.268023603100638,0.285704658557087,0.278596050706007,0.276087371872512
"SD_n",0.00958990451219294,0.0171698459376318,0.00749867157465108,0.0143820838625394
"SD_y",0.00958990451219293,0.0171698459376318,0.00749867157465108,0.0143820838625394
"post.theta_n",1560.75594713502,493.755947135016,2577.75594713502,698.755947135016
"post.theta_y",571.49306218598,197.49306218598,995.49306218598,266.49306218598
"opt.theta_n",240.755947135016,NA,NA,NA
"opt.theta_y",92.4930621859801,NA,NA,NA
"max.spread_n",0.899045899406478,NA,NA,NA
"max.spread_y",0.899045899406483,NA,NA,NA
