"","00","01","10","11"
"EV_n",0.761160241294589,0.756529618512381,0.75730309704841,0.767475482705602
"EV_y",0.238839758705411,0.243470381487619,0.24269690295159,0.232524517294398
"SD_n",0.0110007662194185,0.014449232183829,0.00725359499894602,0.0101499446110764
"SD_y",0.0110007662194185,0.014449232183829,0.00725359499894602,0.0101499446110764
"post.theta_n",1142.67768755734,666.677687557335,2644.67768755734,1328.67768755734
"post.theta_y",358.553755658691,214.553755658691,847.553755658691,402.553755658691
"opt.theta_n",299.677687557335,NA,NA,NA
"opt.theta_y",94.5537556586913,NA,NA,NA
"max.spread_n",0.81539447475565,NA,NA,NA
"max.spread_y",0.815394474755654,NA,NA,NA
