"","00","01","10","11"
"EV_n",0.587752740204191,0.586296794769037,0.570459761510399,0.579477627144895
"EV_y",0.412247259795809,0.413703205230964,0.429540238489602,0.420522372855105
"SD_n",0.0119254747224666,0.00823033172636355,0.0174823588597741,0.0132993567534498
"SD_y",0.0119254747224666,0.00823033172636355,0.0174823588597741,0.0132993567534498
"post.theta_n",1000.78495428406,2098.78495428406,456.784954284056,797.784954284056
"post.theta_y",701.946289361653,1480.94628936165,343.946289361653,578.946289361653
"opt.theta_n",207.784954284056,NA,NA,NA
"opt.theta_y",149.946289361653,NA,NA,NA
"max.spread_n",0.819602741816589,NA,NA,NA
"max.spread_y",0.819602741816592,NA,NA,NA
