"","00","01","10","11"
"EV_n",0.759209762410068,0.766996835925684,0.753680154812334,0.773245984892314
"EV_y",0.240790237589932,0.233003164074316,0.246319845187666,0.226754015107686
"SD_n",0.00918356245247496,0.0130924136877383,0.00808280485905522,0.0112899213469626
"SD_y",0.00918356245247496,0.0130924136877383,0.00808280485905522,0.0112899213469626
"post.theta_n",1644.90064776713,798.900647767126,2140.90064776713,1062.90064776713
"post.theta_y",521.695106409535,242.695106409535,699.695106409535,311.695106409535
"opt.theta_n",265.900647767126,NA,NA,NA
"opt.theta_y",82.6951064095354,NA,NA,NA
"max.spread_n",1.40913127766283,NA,NA,NA
"max.spread_y",1.40913127766282,NA,NA,NA
