"","00","01","10","11"
"EV_n",0.730935342273123,0.74308996424252,0.719851357253417,0.705581371377703
"EV_y",0.269064657726877,0.25691003575748,0.280148642746583,0.294418628622297
"SD_n",0.00814699467560344,0.0148555108938472,0.0109723643422504,0.0119362576939666
"SD_y",0.00814699467560344,0.0148555108938472,0.0109723643422504,0.0119362576939666
"post.theta_n",2165.0758692106,642.075869210597,1205.0758692106,1028.0758692106
"post.theta_y",796.986223008757,221.986223008757,468.986223008757,428.986223008757
"opt.theta_n",168.075869210597,NA,NA,NA
"opt.theta_y",63.9862230087569,NA,NA,NA
"max.spread_n",1.96825561073338,NA,NA,NA
"max.spread_y",1.96825561073338,NA,NA,NA
