"","00","01","10","11"
"EV_n",0.730620734618365,0.722762040739036,0.725658411851592,0.705015231540048
"EV_y",0.269379265381635,0.277237959260964,0.274341588148408,0.294984768459952
"SD_n",0.00972966747013981,0.016499739802481,0.00770881773511696,0.0142509333529389
"SD_y",0.00972966747013981,0.016499739802481,0.00770881773511696,0.0142509333529389
"post.theta_n",1518.2497268589,531.249726858904,2430.2497268589,721.249726858904
"post.theta_y",559.777428573459,203.777428573459,918.777428573459,301.777428573459
"opt.theta_n",208.249726858904,NA,NA,NA
"opt.theta_y",80.7774285734595,NA,NA,NA
"max.spread_n",1.48389576221022,NA,NA,NA
"max.spread_y",1.48389576221022,NA,NA,NA
