"","00","01","10","11"
"EV_n",0.731300880063059,0.718620218966067,0.720373483053263,0.702202007238339
"EV_y",0.268699119936941,0.281379781033933,0.279626516946737,0.297797992761661
"SD_n",0.00757777242001533,0.0144232922328823,0.0100787657795246,0.0165442463076513
"SD_y",0.00757777242001533,0.0144232922328823,0.0100787657795246,0.0165442463076513
"post.theta_n",2501.77580779697,697.775807796971,1427.77580779697,535.775807796971
"post.theta_y",919.218034821197,273.218034821197,554.218034821197,227.218034821197
"opt.theta_n",198.775807796971,NA,NA,NA
"opt.theta_y",78.2180348211971,NA,NA,NA
"max.spread_n",1.5990933093266,NA,NA,NA
"max.spread_y",1.5990933093266,NA,NA,NA
