"","00","01","10","11"
"EV_n",0.58596377393159,0.594199093827429,0.575877120735794,0.597330238565068
"EV_y",0.41403622606841,0.405800906172571,0.424122879264206,0.402669761434932
"SD_n",0.0110732821932381,0.0155782378957721,0.00893613967604673,0.0130673963105015
"SD_y",0.0110732821932381,0.0155782378957721,0.00893613967604673,0.0130673963105015
"post.theta_n",1158.79760436635,589.797604366351,1760.79760436635,840.797604366351
"post.theta_y",818.794963500546,402.794963500546,1296.79496350055,566.794963500546
"opt.theta_n",206.797604366351,NA,NA,NA
"opt.theta_y",144.794963500546,NA,NA,NA
"max.spread_n",1.35515812498675,NA,NA,NA
"max.spread_y",1.35515812498675,NA,NA,NA
