"","00","01","10","11"
"EV_n",0.726885233805982,0.691800552703444,0.726121245661006,0.720019996871144
"EV_y",0.273114766194018,0.308199447296556,0.273878754338993,0.279980003128856
"SD_n",0.0110358863130682,0.0226382112057596,0.00710090060429771,0.0157270763156683
"SD_y",0.0110358863130682,0.0226382112057596,0.00710090060429771,0.0157270763156683
"post.theta_n",1184.12056569141,287.120565691409,2863.12056569141,586.120565691409
"post.theta_y",444.91316703602,127.91316703602,1079.91316703602,227.91316703602
"opt.theta_n",138.120565691409,NA,NA,NA
"opt.theta_y",54.9131670360201,NA,NA,NA
"max.spread_n",1.44655858639071,NA,NA,NA
"max.spread_y",1.44655858639071,NA,NA,NA
