"","00","01","10","11"
"EV_n",0.767346283174257,0.77352718885648,0.752958281922602,0.749835562088066
"EV_y",0.232653716825743,0.22647281114352,0.247041718077398,0.250164437911934
"SD_n",0.0134688382217975,0.0087101183285249,0.0124394029730991,0.0083073545627067
"SD_y",0.0134688382217975,0.0087101183285249,0.0124394029730991,0.0083073545627067
"post.theta_n",754.381407123111,1785.38140712311,904.381407123111,2037.38140712311
"post.theta_y",228.722862311133,522.722862311133,296.722862311133,679.722862311133
"opt.theta_n",224.381407123111,NA,NA,NA
"opt.theta_y",70.7228623111334,NA,NA,NA
"max.spread_n",1.96830869015866,NA,NA,NA
"max.spread_y",1.96830869015866,NA,NA,NA
