"","00","01","10","11"
"EV_n",0.765093944903848,0.762722464368046,0.741436879323449,0.744425753274707
"EV_y",0.234906055096152,0.237277535631954,0.258563120676551,0.255574246725293
"SD_n",0.00959459836483921,0.00709679801767436,0.0180206064059394,0.0144885107201862
"SD_y",0.00959459836483921,0.00709679801767436,0.0180206064059394,0.0144885107201862
"post.theta_n",1492.95816010222,2739.95816010222,436.958160102225,673.958160102225
"post.theta_y",458.381502231463,852.381502231463,152.381502231463,231.381502231463
"opt.theta_n",189.958160102225,NA,NA,NA
"opt.theta_y",62.3815022314634,NA,NA,NA
"max.spread_n",1.1893734380867,NA,NA,NA
"max.spread_y",1.1893734380867,NA,NA,NA
