"","00","01","10","11"
"EV_n",0.734386532504862,0.729666943018546,0.706202668269884,0.703569453380239
"EV_y",0.265613467495138,0.270333056981454,0.293797331730116,0.296430546619761
"SD_n",0.0112798347714496,0.00755910691658816,0.0181895361212197,0.0126027912946755
"SD_y",0.0112798347714496,0.00755910691658816,0.0181895361212197,0.0126027912946755
"post.theta_n",1125.15058782912,2518.15058782912,442.150587829121,923.150587829121
"post.theta_y",406.945301772004,932.945301772004,183.945301772004,388.945301772004
"opt.theta_n",160.150587829121,NA,NA,NA
"opt.theta_y",62.9453017720035,NA,NA,NA
"max.spread_n",1.82204498412307,NA,NA,NA
"max.spread_y",1.82204498412307,NA,NA,NA
