"","00","01","10","11"
"EV_n",0.587641891211868,0.58682365333493,0.578062033907477,0.5830575689727
"EV_y",0.412358108788132,0.41317634666507,0.421937966092523,0.4169424310273
"SD_n",0.00816753788084148,0.0163907654489482,0.0103760012260105,0.0189286910224444
"SD_y",0.00816753788084148,0.0163907654489482,0.0103760012260105,0.0189286910224444
"post.theta_n",2134.01832883342,529.018328833416,1309.01832883342,395.018328833417
"post.theta_y",1497.47622720057,372.476227200573,955.476227200573,282.476227200573
"opt.theta_n",211.018328833417,NA,NA,NA
"opt.theta_y",150.476227200573,NA,NA,NA
"max.spread_n",0.72547601892999,NA,NA,NA
"max.spread_y",0.725476018929986,NA,NA,NA
