"","00","01","10","11"
"EV_n",0.730931953628653,0.72403791612292,0.714443135318616,0.710562536622221
"EV_y",0.269068046371346,0.27596208387708,0.285556864681384,0.289437463377779
"SD_n",0.00862480165178836,0.00836295537068504,0.0153144649713382,0.0146224219620746
"SD_y",0.00862480165178836,0.00836295537068504,0.0153144649713382,0.0146224219620746
"post.theta_n",1931.76144355811,2067.76144355811,620.761443558107,682.761443558107
"post.theta_y",711.113086646833,788.113086646833,248.113086646833,278.113086646833
"opt.theta_n",233.761443558107,NA,NA,NA
"opt.theta_y",91.1130866468334,NA,NA,NA
"max.spread_n",1.19985780777677,NA,NA,NA
"max.spread_y",1.19985780777678,NA,NA,NA
