"","00","01","10","11"
"EV_n",0.576601965561471,0.569943305543915,0.57190523272765,0.593123077143283
"EV_y",0.423398034438529,0.430056694456085,0.42809476727235,0.406876922856717
"SD_n",0.0102033652249284,0.0158637161744276,0.0303397599031302,0.00848503422817334
"SD_y",0.0102033652249284,0.0158637161744276,0.0303397599031302,0.00848503422817334
"post.theta_n",1351.54020122272,554.540201222717,151.540201222717,1987.54020122272
"post.theta_y",992.434120659179,418.434120659179,113.434120659179,1363.43412065918
"opt.theta_n",130.540201222717,NA,NA,NA
"opt.theta_y",95.434120659179,NA,NA,NA
"max.spread_n",1.28845464290196,NA,NA,NA
"max.spread_y",1.28845464290196,NA,NA,NA
