"","00","01","10","11"
"EV_n",0.759472237883132,0.753100584745733,0.766389948329737,0.763548283111868
"EV_y",0.240527762116868,0.246899415254267,0.233610051670263,0.236451716888132
"SD_n",0.00681254940752619,0.0123554488236294,0.0105648947660233,0.0164519970506994
"SD_y",0.00681254940752619,0.0123554488236294,0.0105648947660233,0.0164519970506994
"post.theta_n",2988.54179876639,916.541798766393,1228.54179876639,508.541798766393
"post.theta_y",946.482616472697,300.482616472697,374.482616472697,157.482616472697
"opt.theta_n",264.541798766393,NA,NA,NA
"opt.theta_y",83.4826164726969,NA,NA,NA
"max.spread_n",0.817479495432379,NA,NA,NA
"max.spread_y",0.817479495432376,NA,NA,NA
