"","00","01","10","11"
"EV_n",0.727829208444105,0.71366893186378,0.72969899354717,0.719857817361537
"EV_y",0.272170791555895,0.28633106813622,0.27030100645283,0.280142182638463
"SD_n",0.00914265392513581,0.0117192175454374,0.00932578992394663,0.0115837826941815
"SD_y",0.00914265392513581,0.0117192175454374,0.00932578992394663,0.0115837826941815
"post.theta_n",1724.14036937718,1061.14036937718,1654.14036937718,1081.14036937718
"post.theta_y",644.740062150031,425.740062150031,612.740062150031,420.740062150031
"opt.theta_n",288.140369377184,NA,NA,NA
"opt.theta_y",110.740062150031,NA,NA,NA
"max.spread_n",1.07031218965963,NA,NA,NA
"max.spread_y",1.07031218965963,NA,NA,NA
