"","00","01","10","11"
"EV_n",0.762072018272329,0.764189168072509,0.744738565412147,0.736085259000295
"EV_y",0.237927981727671,0.235810831927491,0.255261434587853,0.263914740999705
"SD_n",0.00769087969308164,0.00825656701207408,0.0168770304031677,0.0186516276371569
"SD_y",0.00769087969308164,0.00825656701207407,0.0168770304031677,0.0186516276371569
"post.theta_n",2335.30611951885,2019.30611951885,496.306119518851,410.306119518851
"post.theta_y",729.110449420599,623.110449420599,170.110449420599,147.110449420599
"opt.theta_n",169.306119518851,NA,NA,NA
"opt.theta_y",56.1104494205992,NA,NA,NA
"max.spread_n",1.37781789857379,NA,NA,NA
"max.spread_y",1.3778178985738,NA,NA,NA
