"","00","01","10","11"
"EV_n",0.759235168604578,0.761196444242488,0.754398118912912,0.774545009786379
"EV_y",0.240764831395422,0.238803555757512,0.245601881087088,0.225454990213621
"SD_n",0.00811078630159574,0.00814696090619003,0.01288665495828,0.0165348747692569
"SD_y",0.00811078630159574,0.00814696090619003,0.01288665495828,0.0165348747692569
"post.theta_n",2108.93621088367,2083.93621088367,840.936210883671,493.936210883671
"post.theta_y",668.775225692365,653.775225692365,273.775225692364,143.775225692364
"opt.theta_n",235.936210883671,NA,NA,NA
"opt.theta_y",73.7752256923645,NA,NA,NA
"max.spread_n",0.961046553018207,NA,NA,NA
"max.spread_y",0.961046553018202,NA,NA,NA
