"","00","01","10","11"
"EV_n",0.731525067436126,0.718959824111249,0.722045772379081,0.722159427691259
"EV_y",0.268474932563874,0.281040175888751,0.277954227620919,0.277840572308741
"SD_n",0.00979677076493762,0.0148823047020124,0.00778521184610856,0.0122353128216617
"SD_y",0.00979677076493762,0.0148823047020124,0.00778521184610856,0.0122353128216617
"post.theta_n",1496.18049403445,655.18049403445,2390.18049403445,967.18049403445
"post.theta_y",549.108943931516,256.108943931516,920.108943931516,372.108943931516
"opt.theta_n",285.18049403445,NA,NA,NA
"opt.theta_y",109.108943931516,NA,NA,NA
"max.spread_n",0.757528963464621,NA,NA,NA
"max.spread_y",0.757528963464621,NA,NA,NA
