"","00","01","10","11"
"EV_n",0.721856264986126,0.728830282842385,0.727112655149864,0.719364049400525
"EV_y",0.278143735013874,0.271169717157615,0.272887344850136,0.280635950599475
"SD_n",0.0113140129878144,0.00871105934459773,0.0120765265647722,0.00940665127782057
"SD_y",0.0113140129878144,0.00871105934459773,0.0120765265647722,0.00940665127782057
"post.theta_n",1131.51528322727,1897.51528322727,988.51528322727,1640.51528322727
"post.theta_y",435.992457734176,705.992457734176,370.992457734176,639.992457734176
"opt.theta_n",322.51528322727,NA,NA,NA
"opt.theta_y",122.992457734176,NA,NA,NA
"max.spread_n",0.738361504736336,NA,NA,NA
"max.spread_y",0.738361504736336,NA,NA,NA
