"","00","01","10","11"
"EV_n",0.774731879962496,0.773367259563272,0.756653746766074,0.734953476670813
"EV_y",0.225268120037504,0.226632740436728,0.243346253233926,0.265046523329187
"SD_n",0.00970622580084732,0.0192401986645821,0.00717519717261137,0.0154841805844934
"SD_y",0.00970622580084732,0.0192401986645821,0.00717519717261137,0.0154841805844934
"post.theta_n",1434.39018347183,365.39018347183,2705.39018347183,596.39018347183
"post.theta_y",417.0763955739,107.0763955739,870.0763955739,215.0763955739
"opt.theta_n",129.39018347183,NA,NA,NA
"opt.theta_y",41.0763955738999,NA,NA,NA
"max.spread_n",2.176672969527,NA,NA,NA
"max.spread_y",2.17667296952701,NA,NA,NA
